ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
1690,,168.99999999999469,1.3107115797534143,0.9042176713178227,1.215106438052417,-0.46817846040348116,1.1661037704332926,-0.4538084594088973,-0.30386836916921384,0.15212025618745084,-0.5721766074470103,-0.7965191831069225,-0.7369894828878095,-0.47179877381830493,-0.71674808855826,-0.4538084594088973,-0.30386836916921384,-0.19938588018199763,0.00842442360742587,-0.270758399175618,-0.13324754785055878,-0.46655848149339524,-0.13442187572107192,-0.4538084594088973,-0.30386836916921384,-0.09084099828823146,0.6448736649893813,-0.5424994298109213,0.017629156177583042,-0.6914511691301476,0.017629156177583045,-0.4639772149496666,-0.7915752933857083,-0.7470374484104004,0.6364443913168678,-0.5322618424920478,0.018484226424051002,-0.6814092662444264,0.01848422642405097,-0.0006544107404335614,-0.579995459887835,-0.7380874662409528,0.6381302460513705,-0.5454244547591709,-0.03809292155057558,-0.6900853073285912,-0.03809292155057506,-0.4639772149496666,-0.0510458761431516,-0.7496159315683978
1691,,169.09999999999468,1.3083203069731242,0.9072392850185774,1.2143858748000975,-0.45793448887379995,1.1654087667479736,-0.4538084594088973,-0.30386836916921384,0.15209814062908936,-0.5779156621197066,-0.7973825013071381,-0.7400068415068977,-0.4623684221997694,-0.719658416490536,-0.4538084594088973,-0.30386836916921384,-0.2002798572408878,0.009380932719541938,-0.270758399175618,-0.1341032167126884,-0.4662425958127173,-0.13524719259738918,-0.4538084594088973,-0.30386836916921384,-0.09095345093896917,0.6448736649893813,-0.5424994298109213,0.017914179593072337,-0.6916966211637944,0.017914179593072354,-0.4639772149496666,-0.6857853766367716,-0.7468181454640476,0.6364443913168678,-0.5322618424920478,0.01834171471630633,-0.6813684453761476,0.018341714716306315,-0.0006544107404335614,-0.579995459887835,-0.738011458879717,0.6381302460513705,-0.5454244547591709,-0.037380363011852304,-0.6900543010741481,-0.03738036301185181,-0.4639772149496666,-0.15683579289208832,-0.7494261029452806
1692,,169.19999999999467,1.3087985615291822,0.9098292396192239,1.2172681278093753,-0.4540523444472488,1.1681887814892518,-0.4538084594088973,-0.30386836916921384,0.15266465941329352,-0.5745678802273004,-0.7947925467064912,-0.7373497645139693,-0.4643902950332861,-0.7170955904009199,-0.4538084594088973,-0.30386836916921384,-0.19937738317384052,0.007946169051367837,-0.26860010367507897,-0.13342768866363863,-0.4624898137681698,-0.13459562664240188,-0.4538084594088973,-0.30386836916921384,-0.09066080262321032,0.6465595197238839,-0.5424994298109213,0.01805669130081701,-0.6917570292824404,0.018056691300816986,-0.4639772149496666,-0.7915752933857083,-0.747065251763827,0.6364443913168678,-0.5322618424920478,0.017629156177583094,-0.6812857943482409,0.01762915617758307,-0.0006544107404335614,-0.579995459887835,-0.7381176530507524,0.6381302460513705,-0.5454244547591709,-0.03823543325832023,-0.6900574758053719,-0.0382354332583197,-0.4639772149496666,-0.0510458761431516,-0.7496118035658351
1693,,169.29999999999467,1.307842052417066,0.903354353117607,1.2129897834987284,-0.46626869485595523,1.1640621971076666,-0.4538084594088973,-0.30386836916921384,0.15180343929351928,-0.5750461347833584,-0.797814160407246,-0.7376199757335891,-0.4699786102060902,-0.7173562167829147,2.157633514823169,-0.30386836916921384,-0.19946321153022772,0.010815696387716038,-0.2681684445749712,-0.1314911749230299,-0.46884982095336186,-0.13272780423810543,-0.4538084594088973,-0.30386836916921384,-0.09030816922129133,0.6465595197238839,-0.5424994298109213,0.01777166788532769,-0.6915940318488603,0.017771667885327698,-0.4639772149496666,-0.6857853766367716,-0.7468879821900416,0.6364443913168678,-0.5322618424920478,0.01891176154728497,-0.6814138251775983,0.01891176154728491,-0.0006544107404335614,-0.579995459887835,-0.7378918992413754,0.6381302460513705,-0.5454244547591709,-0.03809292155057558,-0.6901557062426643,-0.03809292155057506,-0.4639772149496666,-0.15683579289208832,-0.7497918562551689
1694,,169.39999999999466,1.3140593616458203,0.9063759668183617,1.2174482686224555,-0.4719666755686245,1.1683625324105815,-0.4538084594088973,-0.30386836916921384,0.15261074595134183,-0.5726548620030684,-0.7960875240068146,-0.737890186953209,-0.4683263583593898,-0.7176168431649096,-0.4538084594088973,-0.30386836916921384,-0.19945383984210852,0.005076641715019725,-0.26773678547486335,-0.1336978998832585,-0.4555897572915101,-0.13485625302439677,-0.4538084594088973,-0.30386836916921384,-0.09080646656694952,0.6465595197238839,-0.5424994298109213,0.01819920300856163,-0.6919080017381644,0.018199203008561638,-0.4639772149496666,-0.7915752933857083,-0.7470975865746191,0.6364443913168678,-0.5322618424920478,0.01862673813179565,-0.6813484183153575,0.018626738131795627,-0.0006544107404335614,-0.579995459887835,-0.7380881563938608,0.6381302460513705,-0.5454244547591709,-0.038520456673809524,-0.6900030405926464,-0.038520456673808996,-0.4639772149496666,-0.0510458761431516,-0.7495416066025289
1695,,169.49999999999466,1.3116680888655303,0.9046493304179305,1.215106438052417,-0.46821087295476116,1.1661037704332926,-0.4538084594088973,-0.30386836916921384,0.152028883505561,-0.5736113711151843,-0.7991091377075692,-0.7380703277662888,-0.47371533628433965,-0.7177905940862396,-0.4538084594088973,1.824337442669268,-0.19961729109647677,0.007946169051367837,-0.2716217173758336,-0.1346886743551979,-0.46976962340945844,-0.13581188309171113,-0.4538084594088973,-0.30386836916921384,-0.09074073911536289,0.6465595197238839,-0.5424994298109213,0.01848422642405095,-0.6919441950968918,0.018484226424050947,-0.4639772149496666,-0.579995459887835,-0.7467155647059729,0.6364443913168678,-0.5322618424920478,0.01862673813179565,-0.6813993027028016,0.018626738131795627,-0.0006544107404335614,-0.579995459887835,-0.7379704203181012,0.6381302460513705,-0.5454244547591709,-0.037095339596363,-0.6901848440678024,-0.0370953395963625,-0.4639772149496666,-0.0510458761431516,-0.7494356384567781
1696,,169.59999999999465,1.3116680888655303,0.9020593758172836,1.214566015613177,-0.47524478315529134,1.1655825176693029,-0.4538084594088973,-0.30386836916921384,0.1521847680205187,-0.5760026438954745,-0.799540796807677,-0.7393313134578481,-0.468647900612789,-0.7190068505355489,-0.4538084594088973,-0.30386836916921384,-0.19992295167882326,0.012250460055890049,-0.2638518535738932,-0.129644731588961,-0.46515841457395096,-0.1309468572944738,-0.4538084594088973,-0.30386836916921384,-0.08994119448164471,0.6465595197238839,-0.5424994298109213,0.018199203008561655,-0.6919080017381644,0.018199203008561638,-0.4639772149496666,-0.7915752933857083,-0.7469643287888719,0.6364443913168678,-0.5322618424920478,0.018484226424051002,-0.6813414144464514,0.01848422642405097,-0.0006544107404335614,-0.579995459887835,-0.7379466869121101,0.6381302460513705,-0.5454244547591709,-0.037950409842830934,-0.6901841990012634,-0.0379504098428304,-0.4639772149496666,-0.0510458761431516,-0.7495333116999779
1697,,169.69999999999465,1.3116680888655303,0.9020593758172836,1.2144309100033672,-0.47228590598929654,1.1654522044783056,-0.4538084594088973,-0.30386836916921384,0.15206614451831552,-0.5793504257878807,-0.7965191831069225,-0.739421383864388,-0.465065500291083,-0.7190937259962138,-0.4538084594088973,-0.30386836916921384,-0.1998834788172496,0.007946169051367837,-0.26860010367507897,-0.13356279427344853,-0.46675360855817405,-0.13472593983339928,-0.4538084594088973,-0.30386836916921384,-0.09080202979770743,0.6448736649893813,-0.5424994298109213,0.01805669130081701,-0.6917131131296586,0.018056691300816986,-0.4639772149496666,-0.6857853766367716,-0.7467255089095844,0.6364443913168678,-0.5322618424920478,0.018484226424051002,-0.6813414144464514,0.01848422642405097,-0.0006544107404335614,-0.47420554313889846,-0.7373752240999457,0.6381302460513705,-0.5454244547591709,-0.037665386427341616,-0.6901713084803672,-0.037665386427341095,-0.4639772149496666,-0.0510458761431516,-0.7496113264004721
1698,,169.79999999999464,1.3107115797534143,0.9046493304179305,1.213845452360858,-0.46449640820544275,1.1648875139839836,-0.4538084594088973,-0.30386836916921384,0.1518618189604963,-0.5716983528909523,-0.795224205806599,-0.7370795532943495,-0.4698058786395468,-0.716834964018925,2.157633514823169,-0.30386836916921384,-0.1994357157219772,0.00029409615443956697,-0.26514683087421653,-0.13401314630614833,-0.45485901093852493,-0.13516031713672394,-0.4538084594088973,-0.30386836916921384,-0.09053725516836725,0.6465595197238839,-0.5424994298109213,0.017914179593072337,-0.6917845276682876,0.017914179593072354,-0.4639772149496666,-0.7915752933857083,-0.7471825329304936,0.6364443913168678,-0.5322618424920478,0.018769249839540297,-0.6814234880137382,0.01876924983954028,-0.0006544107404335614,-0.579995459887835,-0.737925958356673,0.6381302460513705,-0.5454244547591709,-0.03837794496606488,-0.6901351636053041,-0.03837794496606435,-0.4639772149496666,-0.15683579289208832,-0.7498723836684855
1699,,169.89999999999463,1.3102333251973561,0.9076709441186849,1.2159170717112764,-0.46142363794227176,1.1668856495792774,-0.4538084594088973,-0.30386836916921384,0.1525589123950606,-0.5726548620030684,-0.7965191831069225,-0.7372146589041594,-0.4685389323243096,-0.7169652772099224,-0.4538084594088973,-0.30386836916921384,-0.19948288455482194,0.007467914495309892,-0.2698950809754024,-0.13284223102112913,-0.4655299447015586,-0.13403093614807982,-0.4538084594088973,-0.30386836916921384,-0.09091127035653926,0.6465595197238839,-0.5424994298109213,0.018341714716306304,-0.6919258669049078,0.018341714716306294,-0.4639772149496666,-0.6857853766367716,-0.7467829729302279,0.6364443913168678,-0.5322618424920478,0.018769249839540297,-0.681406485128471,0.01876924983954028,-0.0006544107404335614,-0.47420554313889846,-0.7376915279470693,0.6381302460513705,-0.5454244547591709,-0.037950409842830934,-0.690113553705637,-0.0379504098428304,-0.4639772149496666,-0.0510458761431516,-0.7495300630656071
1700,,169.99999999999463,1.2977987067398478,0.9124191942198708,1.212989783498728,-0.4294480710275547,1.1640621971076663,-0.4538084594088973,-0.30386836916921384,0.15173702344961648,-0.5755243893394164,-0.7965191831069225,-0.7394213838643879,-0.4642777626612814,-0.7190937259962138,2.157633514823169,-0.30386836916921384,-0.19972286252537136,0.004120132602903746,-0.26601014907443216,-0.13545427281078748,-0.458369015462735,-0.13655032450736337,-0.4538084594088973,-0.30386836916921384,-0.09124847439243595,0.6448736649893813,-0.5424994298109213,0.01805669130081701,-0.6916694898320213,0.018056691300816986,-0.4639772149496666,-0.6857853766367716,-0.7466740533565569,0.6364443913168678,-0.5322618424920478,0.01891176154728497,-0.6814138251775983,0.01891176154728491,-0.0006544107404335614,-0.47420554313889846,-0.737839138107735,0.6381302460513705,-0.5454244547591709,-0.03780789813508626,-0.6899331511733834,-0.03780789813508575,-0.4639772149496666,-0.0510458761431516,-0.749289256148956
1701,,170.09999999999462,1.3111898343094723,0.9089659214190083,1.2169528813864856,-0.459430473581039,1.1678847173769245,-0.4538084594088973,-0.30386836916921384,0.15246198839702554,-0.5721766074470103,-0.7999724559077849,-0.7384306093924486,-0.4750582732414726,-0.7181380959288993,-0.4538084594088973,-0.30386836916921384,-0.19971570529954982,0.011772205499832017,-0.26773678547486335,-0.13131103410995001,-0.4646985023618326,-0.13255405331677556,-0.4538084594088973,-0.30386836916921384,-0.09023300874895945,0.6465595197238839,-0.5424994298109213,0.01848422642405095,-0.6918095178645713,0.018484226424050947,-0.4639772149496666,-0.579995459887835,-0.7464440553131637,0.6364443913168678,-0.5322618424920478,0.01905427325502962,-0.6814043223556236,0.019054273255029563,-0.0006544107404335614,-0.579995459887835,-0.7379266281109481,0.6381302460513705,-0.5454244547591709,-0.03880548008929884,-0.6900543010741481,-0.038805480089298294,-0.4639772149496666,-0.15683579289208832,-0.749955790996128
1702,,170.19999999999462,1.3102333251973561,0.9081026032187927,1.2167727405734057,-0.46646044872466086,1.1677109664555942,-0.4538084594088973,-0.30386836916921384,0.15269393522434707,-0.5736113711151843,-0.7991091377075692,-0.7381153629695588,-0.4719234865228272,-0.717834031816572,-0.4538084594088973,-0.30386836916921384,-0.19979193979051957,0.00985918727559997,-0.2681684445749712,-0.13225677337861935,-0.46615415752567646,-0.13346624565375745,-0.4538084594088973,-0.30386836916921384,-0.09036191171750346,0.6465595197238839,-0.5424994298109213,0.018199203008561655,-0.6917740765864691,0.018199203008561638,-0.4639772149496666,-0.7915752933857083,-0.7468948672214429,0.6364443913168678,-0.5322618424920478,0.018911761547284946,-0.6812783563269463,0.01891176154728491,-0.0006544107404335614,-0.47420554313889846,-0.7374780621533902,0.6381302460513705,-0.5454244547591709,-0.03780789813508626,-0.6901422192697414,-0.03780789813508575,-0.4639772149496666,-0.0510458761431516,-0.749600957005841
1703,,170.2999999999946,1.30688554330495,0.903354353117607,1.213440135531428,-0.46280837558693394,1.1644965744109916,-0.4538084594088973,-0.30386836916921384,0.15214875894557658,-0.5740896256712423,-0.795224205806599,-0.7383855741891786,-0.4666544213793274,-0.7180946581985669,-0.4538084594088973,-0.30386836916921384,-0.1998339287011543,0.010815696387716038,-0.27032674007551016,-0.13392307589960836,-0.46884366050214316,-0.13507344167605911,-0.4538084594088973,-0.30386836916921384,-0.09052019792522854,0.6465595197238839,-0.5424994298109213,0.0186267381317956,-0.692008663093688,0.018626738131795603,-0.4639772149496666,-0.579995459887835,-0.7465588512206485,0.6364443913168678,-0.5322618424920478,0.018056691300817034,-0.6814060988986728,0.01805669130081703,-0.0006544107404335614,-0.47420554313889846,-0.7378835735666216,0.6381302460513705,-0.5454244547591709,-0.037095339596363,-0.6900093518045819,-0.0370953395963625,-0.4639772149496666,-0.15683579289208832,-0.7493305478907335
1704,,170.3999999999946,1.3111898343094723,0.9042176713178227,1.2156018252883867,-0.4682108729547612,1.1665815854669501,-0.4538084594088973,-0.30386836916921384,0.15221509355879864,-0.5712200983348942,-0.7982458195073537,-0.7373047293106993,-0.47518947791936655,-0.7170521526705874,-0.4538084594088973,-0.30386836916921384,-0.19936515104026703,0.007946169051367837,-0.2690317627751868,-0.1336528646799885,-0.4666651156765582,-0.13481281529406422,-0.4538084594088973,-0.30386836916921384,-0.09059407723702546,0.6465595197238839,-0.5424994298109213,0.01805669130081701,-0.6918012442688236,0.018056691300816986,-0.4639772149496666,-0.7915752933857083,-0.7471454930853765,0.6364443913168678,-0.5322618424920478,0.01905427325502962,-0.6813703723069201,0.019054273255029563,-0.0006544107404335614,-0.47420554313889846,-0.7377551359435267,0.6381302460513705,-0.5454244547591709,-0.037950409842830934,-0.6901487993936459,-0.0379504098428304,-0.4639772149496666,-0.15683579289208832,-0.7498398708562538
1705,,170.4999999999946,1.1964087408555475,1.0017726279421861,1.2172230926061056,-0.2218650596076402,1.1681453437589189,-0.4538084594088973,-0.30386836916921384,0.15549113961350072,-0.6439147908557132,-0.6972375900821277,-0.7414479680115368,-0.2661606561127805,-0.7210484238611753,2.157633514823169,1.824337442669268,-0.18609903520350893,-0.24026794554274444,-0.06097207652322555,-0.12338483833443491,0.042005504685762626,-0.12490901277825958,2.157633514823169,-0.30386836916921384,-0.09059624695097468,0.6381302460513705,-0.45328616888930895,0.03701074843085569,-0.6544911091205063,0.037010748430855465,-0.0006544107404335614,0.26632387410365854,-0.6983643117739649,0.5875546040162895,-0.5176367177507998,0.013923851776222136,-0.6646759518207591,0.013923851776222174,-0.4639772149496666,1.6415927918398352,-0.7113476398838687,0.617899989237338,-0.516174205276675,-0.035955245934405786,-0.6805154441005812,-0.0359552459344053,-0.4639772149496666,0.7952734578483416,-0.735979155660078
1706,,170.5999999999946,1.161017903707254,1.1636447904826124,1.2104678121156092,0.05339620278037989,1.1616296842090472,-0.4538084594088973,-0.30386836916921384,0.1529975988422316,-0.9523889795131361,-0.6562299755718864,-0.7318104345117626,0.1621507426552091,-0.7117527495700252,2.157633514823169,1.824337442669268,-0.14604465029505542,-0.35600554810878526,0.2960099992659277,-0.12351994394424469,0.7962942843045311,-0.12503932596925688,2.157633514823169,1.824337442669268,-0.06135917942196994,0.08685574786898667,-0.5395744048626717,-0.1710563448763352,-0.403837079173958,-0.17105634487633306,-0.4639772149496666,-0.6857853766367716,-0.44799746915855987,0.459429644194084,-0.44451109404456024,0.03487307281468585,-0.6031631098001288,0.03487307281468563,-0.0006544107404335614,1.8531726253377088,-0.6279722471841828,0.4897750294151327,-0.43866104414806106,-0.06716530993048442,-0.6029910324325229,-0.06716530993048353,1.3893140018872654,-0.262625709641025,-0.6462682598180839
1707,,170.6999999999946,1.1294531030074246,0.9775997183361491,1.2002898561765958,-0.0856801282736122,1.1518127571539079,-0.4538084594088973,-0.30386836916921384,0.1431210492137334,-0.709435665035662,-0.6009776107580875,-0.7498245158197516,0.003994723879692549,-0.729127841703016,2.157633514823169,-0.30386836916921384,-0.16578208013017182,-0.22974634530946803,0.03571956190092242,-0.08118685287047069,0.6193787534860473,-0.08420785945672858,-0.4538084594088973,1.824337442669268,-0.05338755408545637,0.4358276779110461,-0.46352375620818254,0.03416051427596264,-0.6131173071571187,0.03416051427596248,1.1576525997826488,0.6894835410994054,-0.6383500330708517,0.4240266947695272,-0.4064857697173156,0.005515661019287728,-0.5733283038307562,0.005515661019287851,2.084298208201115,0.05474404060578511,-0.6027871496519234,0.41896913056601914,-0.2997223591062058,-0.052059068909551386,-0.5492533862536948,-0.05205906890955071,1.8526368060964984,-0.15683579289208832,-0.5855079110148371
